数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2017,105.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2017,102.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2017,99.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2017,103.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2016,1433.88,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2016,676.56,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2016,97.76,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2016,276.94,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2016,333.15,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2016,104.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2016,104.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2016,104.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2016,103.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2016,103.5,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2015,1294.00,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2015,598.70,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2015,97.21,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2015,246.35,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2015,307.78,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2015,105.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2015,106.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2015,107.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2015,102.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2015,104.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2014,1227.14,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2014,555.72,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2014,101.31,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2014,234.69,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2014,295.69,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2014,104.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2014,106.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2014,102.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2014,97.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2014,107.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2013,1125.93,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2013,476.05,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2013,119.29,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2013,231.24,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2013,264.19,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2013,106.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2013,106.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2013,107.3,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2013,103.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2013,107.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2012,1067.33,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2012,453.09,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2012,135.97,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2012,218.84,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2012,227.91,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2012,106.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2012,105.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2012,106.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2012,106.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2012,106.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2011,991.53,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2011,395.46,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2011,159.60,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2011,210.93,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2011,198.53,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2011,106.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2011,106.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2011,107.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2011,105.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2011,107.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2010,813.80,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2010,337.89,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2010,122.67,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2010,160.87,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2010,169.41,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2010,106.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2010,105.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2010,113.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2010,104.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2010,104.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2009,700.23,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2009,305.01,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2009,79.07,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2009,144.39,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2009,151.75,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2009,107.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2009,105.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2009,109.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2009,109.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2009,106.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2008,662.07,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2008,272.51,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2008,91.20,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2008,141.41,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2008,138.09,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2008,107.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2008,106.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2008,107.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2008,112.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2008,106.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2007,547.03,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2007,223.55,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2007,80.31,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2007,106.51,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2007,120.61,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2007,108.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2007,108.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2007,109.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2007,105.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2007,110.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2006,492.12,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2006,213.71,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2006,70.50,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2006,84.92,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2006,107.20,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2006,109.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2006,111.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2006,104.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2006,107.1,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2006,110.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,海南,2005,475.88,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,海南,2005,179.63,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,海南,2005,58.93,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,海南,2005,95.21,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,海南,2005,132.18,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,海南,2005,106.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,海南,2005,105.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,海南,2005,91.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,海南,2005,115.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,海南,2005,108.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,重庆,2024,3316.71,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2024,2116.30,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,重庆,2024,205.73,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,重庆,2024,761.33,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,重庆,2024,148.16,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,重庆,2024,102.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2024,104.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,重庆,2024,107.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,重庆,2024,96.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,重庆,2024,103.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,重庆,2023,3154.29,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2023,1978.04,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,重庆,2023,188.11,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,重庆,2023,766.62,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,重庆,2023,142.86,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,重庆,2023,104.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2023,104.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,重庆,2023,107.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,重庆,2023,103.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,重庆,2023,103.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,重庆,2022,3068.45,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2022,1881.78,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,重庆,2022,176.42,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,重庆,2022,800.94,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,重庆,2022,136.99,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,重庆,2022,104.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2022,103.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,重庆,2022,106.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,重庆,2022,105.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,重庆,2022,103.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,重庆,2021,2935.65,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2021,1759.89,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,重庆,2021,168.13,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,重庆,2021,804.15,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,重庆,2021,138.17,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,重庆,2021,109.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2021,104.9,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,重庆,2021,116.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,重庆,2021,116.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,重庆,2021,105.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,重庆,2020,2749.05,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,重庆,2020,1596.13,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,重庆,2020,126.04,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,重庆,2020,871.85,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,重庆,2020,107.31,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,重庆,2020,105.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,重庆,2020,105.9,无
