数据集名称,指标名称,地区,年份,数值,单位
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2018,28.2,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2017,272.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2017,30.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2017,225.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2017,17.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2017,5.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2017,0.9,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2017,42.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2017,12.6,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2017,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2017,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2017,207.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2017,17.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2017,17.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2016,134.7,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2016,9.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2016,38.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2016,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2016,13.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2016,1.5,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2016,66.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2016,8.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2016,16.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2016,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2016,124.4,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2016,15.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2016,32.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2015,220.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2015,21.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2015,126.5,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2015,5.4,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2015,9.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2015,3.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2015,49.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2015,11.9,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2015,34.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2015,0.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2015,189.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2015,15.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2015,12.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2014,169.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2014,18.1,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2014,23.9,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2014,0.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2014,14.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2014,2.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2014,67.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2014,9.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2014,64.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2014,5.5,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2014,129.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2014,10.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2014,9.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2013,171.2,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2013,8.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2013,41.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2013,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2013,15.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2013,0.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2013,30.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2013,5.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2013,83.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2013,2.6,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2013,167.5,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2013,36.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2013,13.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2012,154.9,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2012,7.8,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2012,33.3,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2012,1.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2012,36.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2012,2.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2012,49.4,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2012,4.6,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2012,36.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2012,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2012,172.7,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2012,13.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2012,15.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2011,285.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2011,14.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2011,184.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2011,8.4,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2011,27.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2011,2.5,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2011,65.8,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2011,3.1,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2011,7.3,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2011,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2011,235.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2011,6.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2011,21.5,亿元
自然灾害,农作物受灾面积 (千公顷) ,青海,2010,111.3,千公顷
自然灾害,农作物绝收面积 (千公顷) ,青海,2010,9.0,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,青海,2010,46.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,青海,2010,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,青海,2010,22.3,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,青海,2010,3.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,青海,2010,42.9,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,青海,2010,5.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,青海,2010,,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,青海,2010,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,青海,2010,261.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,青海,2010,2729.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,青海,2010,237.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2024,31.5,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2024,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2024,3.4,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2024,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2024,13.5,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2024,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2024,14.6,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2024,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2024,0.0,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2024,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2024,13.8,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2024,8.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2024,7.1,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2023,163.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2023,,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2023,37.9,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2023,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2023,,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2023,,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2023,40.7,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2023,,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2023,84.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2023,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2023,50.3,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2023,,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2023,11.8,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2022,68.6,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2022,7.4,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2022,26.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2022,1.1,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2022,17.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2022,0.5,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2022,20.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2022,5.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2022,4.6,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2022,0.7,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2022,28.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2022,,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2022,6.6,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2021,375.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2021,76.7,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2021,352.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2021,73.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2021,5.8,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2021,0.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2021,14.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2021,2.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2021,3.5,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2021,0.7,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2021,132.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2021,2.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2021,13.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2020,175.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2020,16.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2020,5.2,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2020,2.7,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2020,15.1,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2020,0.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2020,20.2,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2020,1.2,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2020,134.9,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2020,12.6,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2020,93.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2020,,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2020,16.7,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2019,29.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2019,3.6,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2019,6.0,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2019,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2019,3.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2019,1.4,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2019,16.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2019,2.0,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2019,3.4,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2019,0.2,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2019,14.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2019,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2019,2.9,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2018,148.1,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2018,17.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2018,,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2018,,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2018,69.9,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2018,6.1,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2018,21.5,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2018,4.7,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2018,56.7,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2018,6.7,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2018,42.6,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2018,1.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2018,7.3,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2017,174.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2017,29.5,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2017,130.7,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2017,23.3,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2017,7.0,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2017,2.3,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2017,33.9,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2017,3.5,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2017,2.8,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2017,0.4,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2017,227.2,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2017,,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2017,12.0,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2016,390.4,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2016,62.3,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2016,279.2,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2016,46.9,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2016,11.7,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2016,3.7,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2016,33.3,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2016,3.3,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2016,66.2,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2016,8.4,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2016,186.1,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2016,3.0,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2016,17.4,亿元
自然灾害,农作物受灾面积 (千公顷) ,宁夏,2015,218.8,千公顷
自然灾害,农作物绝收面积 (千公顷) ,宁夏,2015,27.2,千公顷
自然灾害,旱灾受灾面积 (千公顷) ,宁夏,2015,172.1,千公顷
自然灾害,旱灾绝收面积 (千公顷) ,宁夏,2015,22.6,千公顷
自然灾害,洪涝、地质灾害和台风受灾面积 (千公顷) ,宁夏,2015,4.6,千公顷
自然灾害,洪涝、地质灾害和台风绝收面积 (千公顷) ,宁夏,2015,1.8,千公顷
自然灾害,风雹灾害受灾面积 (千公顷) ,宁夏,2015,38.1,千公顷
自然灾害,风雹灾害绝收面积 (千公顷) ,宁夏,2015,2.8,千公顷
自然灾害,低温冷冻和雪灾受灾面积 (千公顷) ,宁夏,2015,4.0,千公顷
自然灾害,低温冷冻和雪灾绝收面积 (千公顷) ,宁夏,2015,,千公顷
自然灾害,自然灾害受灾人口 (万人次) ,宁夏,2015,131.0,万人次
自然灾害,自然灾害受灾死亡人口 (人) ,宁夏,2015,,人
自然灾害,自然灾害直接经济损失 (亿元) ,宁夏,2015,8.3,亿元
