数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,广东,2014,3214.29,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,广东,2014,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,广东,2014,4337.8,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,广东,2014,2500.0,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,广东,2014,5000.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,广东,2014,3367.02,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,广东,2014,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,广东,2014,2652.25,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,广东,2014,2599.04,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,广东,2014,2482.76,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,广东,2014,2600.0,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,广东,2014,4768.0,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,广东,2014,5113.89,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,广东,2013,5305.38,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,广东,2013,4732.2,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,广东,2013,5061.53,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,广东,2013,5411.52,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,广东,2013,5474.66,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,广东,2013,5755.28,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,广东,2013,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,广东,2013,5221.47,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,广东,2013,3428.57,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,广东,2013,3428.57,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,广东,2013,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,广东,2013,4620.52,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,广东,2013,2426.47,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,广东,2013,4615.38,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,广东,2013,3496.62,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,广东,2013,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,广东,2013,2596.55,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,广东,2013,2545.36,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,广东,2013,2361.11,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,广东,2013,2417.06,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,广东,2013,4967.97,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,广东,2013,5054.58,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,广东,2012,5557.58,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,广东,2012,4689.9,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,广东,2012,5570.68,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,广东,2012,5694.94,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,广东,2012,5779.12,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,广东,2012,5710.47,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,广东,2012,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,广东,2012,5842.49,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,广东,2012,3214.29,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,广东,2012,3214.29,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,广东,2012,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,广东,2012,4620.29,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,广东,2012,2333.33,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,广东,2012,4285.71,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,广东,2012,3472.67,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,广东,2012,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,广东,2012,2510.49,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,广东,2012,2460.1,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,广东,2012,2417.22,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,广东,2012,2592.59,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,广东,2012,5059.81,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,广东,2012,5024.34,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,广东,2011,5429.15,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,广东,2011,4666.1,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,广东,2011,5355.76,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,广东,2011,5569.25,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,广东,2011,5651.42,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,广东,2011,5683.53,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,广东,2011,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,广东,2011,5622.01,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,广东,2011,3020.13,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,广东,2011,3020.13,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,广东,2011,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,广东,2011,4559.67,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,广东,2011,2666.67,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,广东,2011,3750.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,广东,2011,3705.5,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,广东,2011,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,广东,2011,2354.91,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,广东,2011,2258.87,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,广东,2011,2373.85,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,广东,2011,2435.9,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,广东,2011,4953.3,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,广东,2011,4968.03,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,广东,2010,5234.61,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,广东,2010,4637.43,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,广东,2010,5180.86,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,广东,2010,5358.32,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,广东,2010,5431.32,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,广东,2010,5429.53,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,广东,2010,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,广东,2010,5432.99,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,广东,2010,2871.58,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,广东,2010,2871.58,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,广东,2010,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,广东,2010,4442.8,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,广东,2010,2333.33,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,广东,2010,3750.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,广东,2010,3715.38,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,广东,2010,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,广东,2010,2318.56,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,广东,2010,2312.05,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,广东,2010,2323.94,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,广东,2010,2467.53,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,广东,2010,4928.43,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,广东,2010,4855.43,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,广东,2009,5203.25,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,广东,2009,4497.91,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,广东,2009,5097.27,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,广东,2009,5327.46,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,广东,2009,5399.3,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,广东,2009,5496.68,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,广东,2009,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,广东,2009,5308.61,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,广东,2009,2857.14,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,广东,2009,2857.14,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,广东,2009,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,广东,2009,4481.1,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,广东,2009,2333.33,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,广东,2009,2500.0,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,广东,2009,3946.19,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,广东,2009,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,广东,2009,2273.52,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,广东,2009,2271.44,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,广东,2009,2214.53,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,广东,2009,2168.67,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,广东,2009,4943.89,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,广东,2009,4587.11,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,广东,2008,4988.07,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,广东,2008,4371.77,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,广东,2008,5006.32,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,广东,2008,5103.12,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,广东,2008,5153.32,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,广东,2008,5092.66,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,广东,2008,,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,广东,2008,5209.2,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,广东,2008,2884.62,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,广东,2008,2884.62,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,广东,2008,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,广东,2008,4424.66,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,广东,2008,2570.09,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,广东,2008,2988.05,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,广东,2008,4588.17,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,广东,2008,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,广东,2008,2231.19,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,广东,2008,2235.41,公斤/公顷
