数据集名称,指标名称,地区,年份,数值,单位
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2018,27551.24,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2018,28634.51,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2018,21048.10,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2018,22215.45,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2017,27420.11,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2017,28648.26,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2017,19872.76,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2017,13239.45,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2016,26950.67,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2016,28232.76,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2016,19056.26,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2016,12428.90,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2015,26623.93,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2015,27701.24,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2015,19378.22,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2015,11570.82,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2014,26733.10,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2014,27563.53,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2014,20900.58,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2014,11478.57,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2013,26458.53,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2013,27315.62,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2013,20137.89,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2013,12872.79,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2012,26264.11,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2012,27055.89,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2012,20342.72,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2012,13373.02,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2011,26121.59,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2011,26982.97,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2011,19855.03,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2011,10681.49,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2010,25518.27,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2010,26379.73,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2010,19243.80,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2010,12088.68,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2009,26661.95,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2009,27649.18,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2009,19184.58,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2009,12646.67,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2008,25580.12,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2008,26721.89,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2008,17440.02,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2008,13116.67,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2007,26246.15,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2007,27678.90,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2007,17016.64,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2007,12657.44,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2006,25011.77,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2006,26278.90,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2006,16156.77,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2006,12614.21,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,广西,2005,24738.60,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,广西,2005,25714.30,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,广西,2005,17555.78,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,广西,2005,12253.49,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2022,37494.44,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2022,37159.82,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2022,21160.37,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2022,15309.88,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2021,37163.95,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2021,37415.41,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2021,23466.94,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2021,25434.48,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2020,37247.36,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2020,35247.07,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2020,21014.55,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2020,26986.03,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2019,35443.74,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2019,34519.91,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2019,20972.84,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2019,23448.34,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2018,33163.22,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2018,33125.16,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2018,20666.70,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2018,27295.66,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2017,31912.72,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2017,31313.97,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2017,20626.99,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2017,18117.88,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2016,31906.00,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2016,31436.84,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2016,20141.83,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2016,16320.17,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2015,31064.77,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2015,31746.41,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2015,20338.38,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2015,10099.13,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2014,30716.61,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2014,30371.09,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2014,21959.33,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2014,14193.04,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2013,29908.68,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2013,31210.93,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2013,22924.78,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2013,16956.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2012,28617.68,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2012,35118.85,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2012,17047.05,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2012,15161.58,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2011,29625.82,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2011,30915.08,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2011,20719.48,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2011,15724.88,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2010,28285.96,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2010,30549.93,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2010,25798.97,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2010,11491.07,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2009,26568.20,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2009,27536.63,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2009,20267.46,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2009,15000.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2008,25184.23,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2008,25857.81,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2008,20793.08,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2008,9866.31,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2007,27080.22,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2007,28974.05,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2007,19648.74,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2007,5873.68,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2006,23544.61,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2006,28433.50,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2006,20800.66,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2006,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,海南,2005,25591.24,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,海南,2005,26398.73,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,海南,2005,19707.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,海南,2005,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2022,22987.71,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2022,24300.30,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2022,18134.63,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2022,12431.94,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2021,22813.63,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2021,24086.71,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2021,17709.09,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2021,12281.96,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2020,22503.02,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2020,23700.74,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2020,18220.54,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2020,12401.51,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2019,22390.19,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2019,23571.64,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2019,19676.27,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2019,12167.80,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2018,21847.81,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2018,22971.85,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2018,17790.99,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2018,12228.15,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2017,22621.62,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2017,23892.22,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,重庆,2017,21000.00,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,重庆,2017,9193.55,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,重庆,2016,22626.40,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,重庆,2016,23849.59,公斤/公顷
