数据集名称,指标名称,地区,年份,数值,单位
瓜果类面积,西瓜面积 (千公顷) ,陕西,2009,46.35,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2009,9.64,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2009,1.96,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2008,56.75,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2008,42.28,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2008,11.03,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2008,1.39,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2007,59.98,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2007,46.54,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2007,8.79,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2007,1.45,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2006,59.92,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2006,46.04,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2006,7.72,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2006,1.73,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,陕西,2005,51.04,千公顷
瓜果类面积,西瓜面积 (千公顷) ,陕西,2005,38.34,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,陕西,2005,8.10,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,陕西,2005,1.70,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2022,90.57,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2022,63.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2022,22.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2022,1.14,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2021,81.94,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2021,57.63,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2021,18.81,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2021,1.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2020,70.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2020,50.60,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2020,17.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2020,0.95,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2019,63.85,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2019,45.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2019,12.69,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2019,0.98,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2018,54.66,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2018,40.62,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2018,7.13,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2018,0.52,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2017,51.21,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2017,42.40,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2017,2.64,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2017,0.29,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2016,44.69,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2016,34.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2016,2.61,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2016,0.29,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2015,43.47,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2015,35.41,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2015,1.75,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2015,0.28,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2014,43.40,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2014,35.90,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2014,4.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2014,0.32,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2013,47.06,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2013,38.18,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2013,2.11,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2013,0.30,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2012,46.64,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2012,39.43,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2012,2.06,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2012,0.45,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2011,46.20,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2011,38.03,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2011,2.56,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2011,0.45,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2010,48.48,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2010,39.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2010,2.44,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2010,0.44,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2009,47.26,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2009,41.00,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2009,1.99,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2009,0.50,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2008,45.28,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2008,40.03,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2008,2.82,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2008,0.51,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2007,44.49,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2007,37.67,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2007,2.60,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2007,0.93,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2006,40.93,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2006,31.55,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2006,4.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2006,1.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,甘肃,2005,36.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,甘肃,2005,29.07,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,甘肃,2005,3.23,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,甘肃,2005,0.95,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2022,0.44,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2022,0.12,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2022,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2022,0.27,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2021,0.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2021,0.16,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2021,0.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2021,0.26,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2020,0.53,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2020,0.19,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2020,0.01,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2020,0.16,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2019,0.83,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2019,0.29,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2019,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2019,0.09,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2018,1.07,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2018,0.44,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2018,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2018,0.09,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2017,1.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2017,0.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2017,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2017,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2016,1.63,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2016,0.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2016,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2016,0.05,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2015,1.43,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2015,0.16,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2015,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2015,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2014,0.35,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2014,0.20,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2014,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2014,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2013,0.40,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2013,0.30,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2013,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2013,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2012,0.64,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2012,0.47,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2012,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2012,0.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2011,0.71,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2011,0.61,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2011,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2011,0.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2010,0.58,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2010,0.49,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2010,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2010,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2009,0.46,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2009,0.42,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2009,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2009,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2008,0.44,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2008,0.40,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2008,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2008,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2007,0.44,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2007,0.43,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2007,0.00,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2007,0.00,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2006,0.36,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2006,0.33,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2006,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2006,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,青海,2005,0.37,千公顷
瓜果类面积,西瓜面积 (千公顷) ,青海,2005,0.32,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,青海,2005,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,青海,2005,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2022,52.19,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2022,49.38,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2022,2.35,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2022,0.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2021,56.24,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2021,52.49,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2021,2.91,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2021,0.21,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2020,63.74,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2020,59.63,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2020,3.46,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2020,0.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2019,65.74,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2019,60.93,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2019,4.46,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2019,0.18,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2018,62.26,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2018,56.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2018,5.25,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2018,0.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2017,59.10,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2017,58.25,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2017,0.63,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2017,0.22,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2016,61.38,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2016,60.51,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2016,0.67,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2016,0.20,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2015,62.78,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2015,54.10,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2015,8.65,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2015,0.03,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2014,65.59,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2014,57.45,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2014,8.12,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2014,0.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2013,64.35,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2013,57.25,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2013,7.09,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2013,0.02,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2012,65.94,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2012,59.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2012,6.83,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2012,0.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2011,68.98,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2011,62.08,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2011,6.64,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2011,0.26,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2010,69.88,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2010,63.24,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2010,6.08,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2010,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2009,71.10,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2009,66.44,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2009,4.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2009,0.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2008,71.24,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2008,66.34,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2008,3.11,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2008,0.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2007,57.32,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2007,52.02,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2007,5.06,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2007,0.11,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2006,44.41,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2006,39.91,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2006,4.49,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2006,0.01,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,宁夏,2005,25.50,千公顷
瓜果类面积,西瓜面积 (千公顷) ,宁夏,2005,21.35,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,宁夏,2005,4.10,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,宁夏,2005,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2024,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2024,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2024,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2024,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2023,,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2023,,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2023,,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2023,,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2022,103.64,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2022,45.32,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2022,56.90,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2022,0.77,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2021,109.45,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2021,45.35,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2021,61.32,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2021,0.90,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2020,116.47,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2020,52.55,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2020,62.65,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2020,0.85,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2019,121.13,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2019,55.31,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2019,62.11,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2019,0.75,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2018,111.35,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2018,51.74,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2018,57.98,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2018,0.95,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2017,131.66,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2017,52.77,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2017,53.49,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2017,1.04,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2016,160.89,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2016,58.88,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2016,58.54,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2016,1.23,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2015,127.58,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2015,82.66,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2015,44.31,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2015,0.61,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2014,116.15,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2014,77.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2014,38.73,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2014,0.41,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2013,113.89,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2013,73.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2013,40.40,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2013,0.44,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2012,113.19,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2012,70.06,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2012,42.88,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2012,0.25,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2011,106.02,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2011,63.80,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2011,41.94,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2011,0.29,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2010,109.22,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2010,56.49,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2010,52.39,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2010,0.34,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2009,129.46,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2009,59.39,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2009,69.58,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2009,0.49,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2008,100.92,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2008,42.22,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2008,58.19,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2008,0.52,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2007,90.70,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2007,37.85,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2007,52.36,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2007,0.49,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2006,66.62,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2006,29.01,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2006,37.08,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2006,0.53,千公顷
瓜果类面积,瓜果类面积 (千公顷) ,新疆,2005,70.57,千公顷
瓜果类面积,西瓜面积 (千公顷) ,新疆,2005,33.89,千公顷
瓜果类面积,甜瓜面积 (千公顷) ,新疆,2005,36.02,千公顷
瓜果类面积,草莓播种面积 (千公顷) ,新疆,2005,0.66,千公顷
