数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,湖北,2008,986.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,湖北,2008,638.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,湖北,2008,298.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,湖北,2008,945.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,湖北,2008,8.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,湖北,2008,1.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,湖北,2008,1148.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,湖北,2008,893.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,湖北,2008,197.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,湖北,2008,101.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,湖北,2008,54.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,湖北,2008,1.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,湖北,2008,235.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,湖北,2008,61.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,湖北,2008,168.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,湖北,2008,0.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,湖北,2008,65.09,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,湖北,2008,704.49,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,湖北,2008,141.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,湖北,2008,28.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,湖北,2008,51.42,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,湖北,2008,1.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,湖北,2008,16.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,湖北,2008,1.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,湖北,2008,8.77,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,湖北,2007,4996.00,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,湖北,2007,3794.72,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,湖北,2007,893.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,湖北,2007,548.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,湖北,2007,285.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,湖北,2007,916.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,湖北,2007,9.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,湖北,2007,2.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,湖北,2007,988.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,湖北,2007,764.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,湖北,2007,175.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,湖北,2007,108.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,湖北,2007,62.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,湖北,2007,0.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,湖北,2007,239.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,湖北,2007,69.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,湖北,2007,159.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,湖北,2007,0.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,湖北,2007,39.61,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,湖北,2007,701.17,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,湖北,2007,116.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,湖北,2007,42.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,湖北,2007,41.98,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,湖北,2007,1.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,湖北,2007,11.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,湖北,2007,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,湖北,2007,5.80,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,湖北,2006,4297.19,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,湖北,2006,3365.85,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,湖北,2006,663.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,湖北,2006,527.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,湖北,2006,262.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,湖北,2006,855.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,湖北,2006,10.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,湖北,2006,1.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,湖北,2006,917.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,湖北,2006,705.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,湖北,2006,145.90,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,湖北,2006,74.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,湖北,2006,43.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,湖北,2006,0.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,湖北,2006,172.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,湖北,2006,41.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,湖北,2006,124.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,湖北,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,湖北,2006,25.11,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,湖北,2006,580.20,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,湖北,2006,61.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,湖北,2006,36.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,湖北,2006,27.85,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,湖北,2006,3.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,湖北,2006,3.6,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,湖北,2006,1.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,湖北,2006,18.99,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,湖北,2005,4121.20,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,湖北,2005,3183.41,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,湖北,2005,535.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,湖北,2005,555.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,湖北,2005,260.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,湖北,2005,778.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,湖北,2005,11.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,湖北,2005,2.50,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,湖北,2005,955.2,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,湖北,2005,754.10,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,湖北,2005,139.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,湖北,2005,61.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,湖北,2005,32.60,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,湖北,2005,0.1,元/户
