数据集名称,指标名称,地区,年份,数值,单位
畜产品产量,羊绒产量 (吨) ,陕西,2016,1886.68,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2016,59.32,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2016,0.74,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2015,116.23,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2015,90.42,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2015,7.90,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2015,7.81,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2015,141.19,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2015,5934.47,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2015,2500.50,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2015,2740.17,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2015,2371.85,吨
畜产品产量,羊绒产量 (吨) ,陕西,2015,1971.84,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2015,58.06,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2015,0.66,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2014,116.75,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2014,91.80,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2014,7.68,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2014,7.49,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2014,144.67,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2014,7184.52,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2014,2801.01,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2014,3153.42,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2014,2868.55,吨
畜产品产量,羊绒产量 (吨) ,陕西,2014,2205.31,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2014,54.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2014,0.63,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2013,112.56,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2013,88.34,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2013,7.52,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2013,7.04,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2013,141.09,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2013,6854.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2013,2634.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2013,2581.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2013,3113.47,吨
畜产品产量,羊绒产量 (吨) ,陕西,2013,1714.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2013,55.40,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2013,0.53,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2012,107.09,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2012,83.45,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2012,7.50,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2012,6.85,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2012,141.76,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2012,6682.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2012,2971.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2012,2142.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2012,2881.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2012,1714.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2012,51.86,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2012,0.50,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2011,99.60,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2011,77.30,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2011,7.39,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2011,6.70,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2011,140.50,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2011,6074.63,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2011,2606.06,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2011,1891.46,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2011,2248.52,吨
畜产品产量,羊绒产量 (吨) ,陕西,2011,1642.32,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2011,50.30,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2011,0.45,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2010,102.62,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2010,79.13,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2010,7.30,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2010,7.26,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2010,137.46,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2010,6921.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2010,3092.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2010,2215.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2010,2320.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2010,1496.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2010,47.07,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2010,0.43,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2009,98.68,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2009,75.00,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2009,7.80,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2009,7.30,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2009,149.20,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2009,5655.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2009,2515.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2009,1507.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2009,2152.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2009,1217.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2009,48.05,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2009,0.41,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2008,99.38,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2008,73.47,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2008,7.59,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2008,7.37,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2008,149.02,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2008,3700.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2008,1006.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2008,831.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2008,1692.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2008,883.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2008,48.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2008,0.49,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2007,96.02,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2007,70.15,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2007,7.59,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2007,7.00,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2007,149.02,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2007,5121.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2007,1897.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2007,1473.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2007,1834.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2007,1029.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2007,43.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2007,0.38,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2006,102.07,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2006,77.52,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2006,7.12,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2006,6.43,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2006,127.36,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2006,5611.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2006,2100.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2006,1404.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2006,1764.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2006,1027.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2006,41.04,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2006,0.33,万吨
畜产品产量,肉类产量 (万吨) ,陕西,2005,102.82,万吨
畜产品产量,猪肉产量 (万吨) ,陕西,2005,68.42,万吨
畜产品产量,牛肉产量 (万吨) ,陕西,2005,11.87,万吨
畜产品产量,羊肉产量 (万吨) ,陕西,2005,9.34,万吨
畜产品产量,牛奶产量 (万吨) ,陕西,2005,113.34,万吨
畜产品产量,绵羊毛产量 (吨) ,陕西,2005,5868.00,吨
畜产品产量,细羊毛产量 (吨) ,陕西,2005,2205.00,吨
畜产品产量,半细羊毛产量 (吨) ,陕西,2005,1737.00,吨
畜产品产量,山羊毛产量 (吨) ,陕西,2005,1338.00,吨
畜产品产量,羊绒产量 (吨) ,陕西,2005,793.00,吨
畜产品产量,禽蛋产量 (万吨) ,陕西,2005,48.73,万吨
畜产品产量,蜂蜜产量 (万吨) ,陕西,2005,0.29,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2024,171.07,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2024,73.90,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2024,33.10,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2024,45.90,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2024,116.32,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2024,33999.61,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2024,8290.20,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2024,7936.55,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2024,1543.23,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2024,446.98,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2024,29.60,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2024,0.88,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2023,157.44,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2023,72.70,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2023,29.76,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2023,40.90,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2023,101.75,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2023,40731.50,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2023,11789.21,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2023,8438.45,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2023,1547.75,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2023,446.05,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2023,23.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2023,0.86,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2022,142.65,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2022,67.91,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2022,27.18,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2022,36.52,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2022,91.83,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2022,34419.27,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2022,11213.94,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2022,7503.77,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2022,1506.75,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2022,425.83,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2022,21.63,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2022,0.75,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2021,135.29,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2021,64.07,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2021,27.02,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2021,33.50,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2021,66.64,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2021,34791.50,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2021,10109.58,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2021,6614.32,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2021,1420.71,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2021,406.92,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2021,22.30,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2021,0.61,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2020,110.20,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2020,49.17,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2020,24.90,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2020,27.60,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2020,57.50,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2020,33756.79,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2020,10288.75,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2020,5838.48,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2020,1419.22,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2020,410.62,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2020,19.80,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2020,0.55,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2019,101.67,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2019,47.97,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2019,22.75,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2019,25.00,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2019,44.10,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2019,30453.93,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2019,8369.55,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2019,5327.88,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2019,1623.11,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2019,324.62,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2019,15.10,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2019,0.49,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2018,101.21,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2018,50.60,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2018,21.40,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2018,23.60,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2018,40.50,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2018,29292.97,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2018,9140.32,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2018,5180.88,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2018,1620.51,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2018,324.10,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2018,14.10,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2018,0.39,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2017,99.14,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2017,49.88,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2017,20.96,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2017,22.76,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2017,40.40,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2017,27529.63,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2017,8095.11,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2017,5667.74,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2017,1898.35,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2017,455.47,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2017,13.83,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2017,0.22,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2016,97.32,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2016,48.97,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2016,20.02,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2016,21.05,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2016,40.00,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2016,29828.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2016,10147.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2016,6823.00,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2016,1986.00,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2016,463.00,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2016,15.06,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2016,0.19,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2015,96.35,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2015,50.80,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2015,18.80,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2015,19.63,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2015,39.31,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2015,32152.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2015,9974.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2015,6712.00,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2015,1988.00,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2015,398.00,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2015,15.29,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2015,0.17,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2014,95.47,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2014,52.70,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2014,18.06,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2014,17.91,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2014,39.60,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2014,31866.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2014,9693.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2014,6603.00,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2014,2141.00,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2014,428.00,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2014,15.45,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2014,0.15,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2013,91.01,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2013,50.79,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2013,17.16,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2013,16.57,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2013,38.50,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2013,29991.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2013,9602.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2013,6390.00,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2013,2003.00,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2013,400.00,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2013,14.50,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2013,0.12,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2012,87.81,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2012,48.60,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2012,16.72,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2012,15.90,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2012,37.97,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2012,29484.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2012,9350.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2012,6143.00,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2012,1906.00,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2012,381.00,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2012,14.70,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2012,0.10,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2011,83.75,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2011,45.81,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2011,16.14,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2011,15.43,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2011,37.01,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2011,28993.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2011,9349.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2011,5881.00,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2011,1877.00,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2011,375.00,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2011,14.20,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2011,0.09,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2010,84.36,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2010,46.30,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2010,16.08,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2010,15.60,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2010,36.28,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2010,27546.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2010,8099.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2010,5229.00,吨
畜产品产量,山羊毛产量 (吨) ,甘肃,2010,1696.00,吨
畜产品产量,羊绒产量 (吨) ,甘肃,2010,,吨
畜产品产量,禽蛋产量 (万吨) ,甘肃,2010,13.81,万吨
畜产品产量,蜂蜜产量 (万吨) ,甘肃,2010,0.09,万吨
畜产品产量,肉类产量 (万吨) ,甘肃,2009,82.88,万吨
畜产品产量,猪肉产量 (万吨) ,甘肃,2009,45.84,万吨
畜产品产量,牛肉产量 (万吨) ,甘肃,2009,15.07,万吨
畜产品产量,羊肉产量 (万吨) ,甘肃,2009,15.64,万吨
畜产品产量,牛奶产量 (万吨) ,甘肃,2009,37.66,万吨
畜产品产量,绵羊毛产量 (吨) ,甘肃,2009,26127.00,吨
畜产品产量,细羊毛产量 (吨) ,甘肃,2009,8544.00,吨
畜产品产量,半细羊毛产量 (吨) ,甘肃,2009,5516.00,吨
