数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,茶叶产量 (万吨) ,山西,2005,,万吨
茶叶水果产量,红茶产量 (万吨) ,山西,2005,,万吨
茶叶水果产量,绿茶产量 (万吨) ,山西,2005,,万吨
茶叶水果产量,水果产量 (万吨) ,山西,2005,314.45,万吨
茶叶水果产量,香蕉产量 (万吨) ,山西,2005,,万吨
茶叶水果产量,苹果产量 (万吨) ,山西,2005,164.84,万吨
茶叶水果产量,柑桔产量 (万吨) ,山西,2005,,万吨
茶叶水果产量,梨产量 (万吨) ,山西,2005,24.62,万吨
茶叶水果产量,葡萄产量 (万吨) ,山西,2005,11.92,万吨
茶叶水果产量,菠萝产量 (万吨) ,山西,2005,,万吨
茶叶水果产量,红枣产量 (万吨) ,山西,2005,19.69,万吨
茶叶水果产量,柿子产量 (万吨) ,山西,2005,5.52,万吨
茶叶水果产量,园林水果产量 (万吨) ,山西,2005,245.50,万吨
茶叶水果产量,瓜果类产量 (万吨) ,山西,2005,68.95,万吨
茶叶水果产量,西瓜产量 (万吨) ,山西,2005,57.78,万吨
茶叶水果产量,甜瓜产量 (万吨) ,山西,2005,6.95,万吨
茶叶水果产量,草莓产量 (万吨) ,山西,2005,0.31,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2024,201.56,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2024,40.26,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2024,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2024,8.60,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2024,4.41,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2024,64.87,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2024,,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2023,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2023,213.26,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2023,35.71,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2023,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2023,7.99,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2023,4.76,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2023,60.81,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2023,,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2022,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2022,,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2022,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2022,175.54,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2022,,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2022,32.14,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2022,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2022,8.43,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2022,4.58,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2022,,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2022,0.70,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2022,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2022,56.56,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2022,118.99,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2022,75.05,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2022,41.04,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2022,0.98,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2021,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2021,,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2021,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2021,190.82,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2021,,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2021,27.78,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2021,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2021,7.98,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2021,5.07,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2021,,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2021,0.98,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2021,,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2021,54.26,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2021,136.56,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2021,88.92,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2021,45.72,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2021,0.95,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2020,,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2020,,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2020,,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2020,238.70,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2020,,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2020,25.76,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2020,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2020,5.15,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2020,5.02,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2020,,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2020,0.69,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2020,,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2020,46.80,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2020,191.90,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2020,111.59,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2020,77.20,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2020,0.85,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2019,,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2019,,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2019,,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2019,280.41,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2019,,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2019,21.13,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2019,,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2019,8.40,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2019,5.70,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2019,,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2019,0.26,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2019,0.03,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2019,50.21,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2019,230.20,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2019,144.50,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2019,81.18,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2019,0.95,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2018,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2018,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2018,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2018,264.18,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2018,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2018,13.63,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2018,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2018,7.04,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2018,6.08,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2018,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2018,0.16,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2018,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2018,38.96,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2018,225.22,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2018,146.36,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2018,71.97,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2018,0.99,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2017,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2017,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2017,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2017,322.88,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2017,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2017,15.49,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2017,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2017,7.89,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2017,7.46,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2017,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2017,0.11,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2017,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2017,55.37,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2017,267.51,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2017,159.63,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2017,97.39,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2017,1.21,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2016,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2016,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2016,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2016,296.60,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2016,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2016,13.57,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2016,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2016,7.81,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2016,8.48,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2016,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2016,0.18,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2016,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2016,54.39,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2016,242.22,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2016,157.73,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2016,79.20,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2016,1.07,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2015,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2015,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2015,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2015,215.72,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2015,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2015,18.83,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2015,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2015,5.58,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2015,8.07,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2015,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2015,0.10,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2015,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2015,57.42,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2015,158.30,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2015,103.16,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2015,52.18,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2015,0.78,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2014,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2014,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2014,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2014,241.60,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2014,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2014,17.79,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2014,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2014,5.72,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2014,8.22,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2014,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2014,0.15,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2014,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2014,56.34,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2014,185.26,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2014,118.94,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2014,64.08,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2014,0.64,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2013,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2013,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2013,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2013,221.47,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2013,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2013,14.39,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2013,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2013,5.45,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2013,6.94,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2013,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2013,0.07,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2013,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2013,55.75,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2013,165.72,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2013,94.12,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2013,67.41,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2013,0.14,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2012,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2012,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2012,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2012,246.70,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2012,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2012,13.28,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2012,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2012,6.84,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2012,4.52,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2012,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2012,0.05,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2012,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2012,48.07,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2012,198.63,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2012,131.09,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2012,60.67,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2012,0.07,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2011,248.63,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2011,9.68,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2011,7.13,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2011,4.72,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2011,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2011,40.81,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2011,207.83,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2011,138.24,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2011,62.92,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2011,3.69,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2010,254.07,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2010,6.81,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2010,7.50,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2010,4.24,万吨
茶叶水果产量,菠萝产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,内蒙古,2010,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,内蒙古,2010,33.29,万吨
茶叶水果产量,瓜果类产量 (万吨) ,内蒙古,2010,220.78,万吨
茶叶水果产量,西瓜产量 (万吨) ,内蒙古,2010,139.89,万吨
茶叶水果产量,甜瓜产量 (万吨) ,内蒙古,2010,65.36,万吨
茶叶水果产量,草莓产量 (万吨) ,内蒙古,2010,0.04,万吨
茶叶水果产量,茶叶产量 (万吨) ,内蒙古,2009,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,内蒙古,2009,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,内蒙古,2009,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,内蒙古,2009,178.99,万吨
茶叶水果产量,香蕉产量 (万吨) ,内蒙古,2009,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,内蒙古,2009,7.06,万吨
茶叶水果产量,柑桔产量 (万吨) ,内蒙古,2009,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,内蒙古,2009,7.31,万吨
茶叶水果产量,葡萄产量 (万吨) ,内蒙古,2009,4.26,万吨
