数据集名称,指标名称,地区,年份,数值,单位
水产品产量,藻类海水产品产量 (万吨) ,广西,2021,,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2021,146.28,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2021,,吨
水产品产量,淡水养殖产量 (吨) ,广西,2021,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2021,8.55,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2021,137.73,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2021,139.39,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2021,1.42,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2021,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2020,345.80,万吨
水产品产量,捕捞产量 (吨) ,广西,2020,,吨
水产品产量,养殖产量 (吨) ,广西,2020,,吨
水产品产量,鱼类产量 (吨) ,广西,2020,138.89,吨
水产品产量,虾蟹类产量 (吨) ,广西,2020,,吨
水产品产量,贝类产量 (吨) ,广西,2020,2,吨
水产品产量,藻类产量 (吨) ,广西,2020,,吨
水产品产量,海水产品产量 (万吨) ,广西,2020,200.92,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2020,,吨
水产品产量,海水养殖产量 (吨) ,广西,2020,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2020,50.25,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2020,150.67,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2020,38.41,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2020,46.34,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2020,109.93,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2020,,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2020,144.88,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2020,,吨
水产品产量,淡水养殖产量 (吨) ,广西,2020,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2020,8.77,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2020,136.12,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2020,138.89,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2020,1.27,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2020,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2019,342.15,万吨
水产品产量,捕捞产量 (吨) ,广西,2019,659995.00,吨
水产品产量,养殖产量 (吨) ,广西,2019,2761464.00,吨
水产品产量,鱼类产量 (吨) ,广西,2019,137.08,吨
水产品产量,虾蟹类产量 (吨) ,广西,2019,480857.00,吨
水产品产量,贝类产量 (吨) ,广西,2019,2,吨
水产品产量,藻类产量 (吨) ,广西,2019,,吨
水产品产量,海水产品产量 (万吨) ,广西,2019,199.49,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2019,568945,吨
水产品产量,海水养殖产量 (吨) ,广西,2019,1425970.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2019,56.89,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2019,142.60,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2019,38.14,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2019,46.86,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2019,106.57,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2019,,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2019,142.65,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2019,91050.00,吨
水产品产量,淡水养殖产量 (吨) ,广西,2019,1335494.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2019,9.11,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2019,133.55,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2019,137.08,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2019,1.23,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2019,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2018,332.00,万吨
水产品产量,捕捞产量 (吨) ,广西,2018,,吨
水产品产量,养殖产量 (吨) ,广西,2018,,吨
水产品产量,鱼类产量 (吨) ,广西,2018,132.64,吨
水产品产量,虾蟹类产量 (吨) ,广西,2018,,吨
水产品产量,贝类产量 (吨) ,广西,2018,1,吨
水产品产量,藻类产量 (吨) ,广西,2018,,吨
水产品产量,海水产品产量 (万吨) ,广西,2018,194.42,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2018,,吨
水产品产量,海水养殖产量 (吨) ,广西,2018,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2018,58.10,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2018,136.32,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2018,39.18,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2018,43.92,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2018,103.21,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2018,,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2018,137.58,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2018,,吨
水产品产量,淡水养殖产量 (吨) ,广西,2018,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2018,9.31,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2018,128.27,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2018,132.64,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2018,1.00,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2018,1,万吨
水产品产量,水产品总产量 (万吨) ,广西,2017,320.77,万吨
水产品产量,捕捞产量 (吨) ,广西,2017,,吨
水产品产量,养殖产量 (吨) ,广西,2017,,吨
水产品产量,鱼类产量 (吨) ,广西,2017,124.12,吨
水产品产量,虾蟹类产量 (吨) ,广西,2017,,吨
水产品产量,贝类产量 (吨) ,广西,2017,1,吨
水产品产量,藻类产量 (吨) ,广西,2017,,吨
水产品产量,海水产品产量 (万吨) ,广西,2017,191.90,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2017,,吨
水产品产量,海水养殖产量 (吨) ,广西,2017,,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2017,61.97,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2017,129.94,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2017,40.87,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2017,43.42,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2017,98.70,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2017,,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2017,128.87,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2017,,吨
水产品产量,淡水养殖产量 (吨) ,广西,2017,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2017,10.46,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2017,118.41,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2017,124.12,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2017,0.96,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2017,1,万吨
水产品产量,水产品总产量 (万吨) ,广西,2016,361.77,万吨
水产品产量,捕捞产量 (吨) ,广西,2016,803270.00,吨
水产品产量,养殖产量 (吨) ,广西,2016,2814383.00,吨
水产品产量,鱼类产量 (吨) ,广西,2016,167.99,吨
水产品产量,虾蟹类产量 (吨) ,广西,2016,418899.00,吨
水产品产量,贝类产量 (吨) ,广西,2016,2,吨
水产品产量,藻类产量 (吨) ,广西,2016,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2016,187.32,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2016,658647,吨
水产品产量,海水养殖产量 (吨) ,广西,2016,1214535.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2016,65.86,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2016,121.45,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2016,41.96,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2016,40.57,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2016,94.80,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2016,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2016,174.45,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2016,144623.00,吨
水产品产量,淡水养殖产量 (吨) ,广西,2016,1599848.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2016,14.46,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2016,159.98,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2016,167.99,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2016,1.32,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2016,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2015,345.92,万吨
水产品产量,捕捞产量 (吨) ,广西,2015,793402.00,吨
水产品产量,养殖产量 (吨) ,广西,2015,2665847.00,吨
水产品产量,鱼类产量 (吨) ,广西,2015,159.75,吨
水产品产量,虾蟹类产量 (吨) ,广西,2015,396782.00,吨
水产品产量,贝类产量 (吨) ,广西,2015,2,吨
水产品产量,藻类产量 (吨) ,广西,2015,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2015,179.72,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2015,655028,吨
水产品产量,海水养殖产量 (吨) ,广西,2015,1142166.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2015,65.50,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2015,114.22,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2015,41.36,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2015,38.12,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2015,89.99,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2015,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2015,166.21,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2015,138374.00,吨
水产品产量,淡水养殖产量 (吨) ,广西,2015,1523681.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2015,13.84,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2015,152.37,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2015,159.75,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2015,1.56,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2015,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2014,332.40,万吨
水产品产量,捕捞产量 (吨) ,广西,2014,787988.00,吨
水产品产量,养殖产量 (吨) ,广西,2014,2535968.00,吨
水产品产量,鱼类产量 (吨) ,广西,2014,151.75,吨
水产品产量,虾蟹类产量 (吨) ,广西,2014,391212.00,吨
水产品产量,贝类产量 (吨) ,广西,2014,2,吨
水产品产量,藻类产量 (吨) ,广西,2014,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2014,174.44,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2014,653386,吨
水产品产量,海水养殖产量 (吨) ,广西,2014,1090975.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2014,65.34,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2014,109.10,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2014,41.46,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2014,37.63,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2014,85.19,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2014,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2014,157.96,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2014,134602.00,吨
水产品产量,淡水养殖产量 (吨) ,广西,2014,1444993.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2014,13.46,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2014,144.50,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2014,151.75,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2014,1.49,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2014,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2013,319.34,万吨
水产品产量,捕捞产量 (吨) ,广西,2013,785239.00,吨
水产品产量,养殖产量 (吨) ,广西,2013,2408205.00,吨
水产品产量,鱼类产量 (吨) ,广西,2013,142.34,吨
水产品产量,虾蟹类产量 (吨) ,广西,2013,375064.00,吨
水产品产量,贝类产量 (吨) ,广西,2013,2,吨
水产品产量,藻类产量 (吨) ,广西,2013,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2013,170.98,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2013,653388,吨
水产品产量,海水养殖产量 (吨) ,广西,2013,1056461.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2013,65.34,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2013,105.65,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2013,41.56,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2013,36.02,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2013,83.25,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2013,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2013,148.36,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2013,131851.00,吨
水产品产量,淡水养殖产量 (吨) ,广西,2013,1351744.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2013,13.19,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2013,135.17,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2013,142.34,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2013,1.49,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2013,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2012,303.87,万吨
水产品产量,捕捞产量 (吨) ,广西,2012,800145.00,吨
水产品产量,养殖产量 (吨) ,广西,2012,2238555.00,吨
水产品产量,鱼类产量 (吨) ,广西,2012,133.37,吨
水产品产量,虾蟹类产量 (吨) ,广西,2012,350804.00,吨
水产品产量,贝类产量 (吨) ,广西,2012,2,吨
水产品产量,藻类产量 (吨) ,广西,2012,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2012,164.79,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2012,670615,吨
水产品产量,海水养殖产量 (吨) ,广西,2012,977307.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2012,67.06,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2012,97.73,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2012,42.87,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2012,33.64,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2012,78.04,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2012,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2012,139.08,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2012,129530.00,吨
水产品产量,淡水养殖产量 (吨) ,广西,2012,1261248.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2012,12.95,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2012,126.12,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2012,133.37,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,广西,2012,1.44,万吨
水产品产量,贝类淡水产品产量 (万吨) ,广西,2012,2,万吨
水产品产量,水产品总产量 (万吨) ,广西,2011,289.23,万吨
水产品产量,捕捞产量 (吨) ,广西,2011,792680.00,吨
水产品产量,养殖产量 (吨) ,广西,2011,2099658.00,吨
水产品产量,鱼类产量 (吨) ,广西,2011,124.65,吨
水产品产量,虾蟹类产量 (吨) ,广西,2011,325061.00,吨
水产品产量,贝类产量 (吨) ,广西,2011,2,吨
水产品产量,藻类产量 (吨) ,广西,2011,0,吨
水产品产量,海水产品产量 (万吨) ,广西,2011,159.32,万吨
水产品产量,海洋捕捞产量 (吨) ,广西,2011,669421,吨
水产品产量,海水养殖产量 (吨) ,广西,2011,923804.00,吨
水产品产量,天然生产海水产品产量 (万吨) ,广西,2011,66.94,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,广西,2011,92.38,万吨
水产品产量,鱼类海水产品产量 (万吨) ,广西,2011,43.14,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,广西,2011,31.13,万吨
水产品产量,贝类海水产品产量 (万吨) ,广西,2011,74.96,万吨
水产品产量,藻类海水产品产量 (万吨) ,广西,2011,0,万吨
水产品产量,淡水产品产量 (万吨) ,广西,2011,129.91,万吨
水产品产量,淡水捕捞产量 (吨) ,广西,2011,123259.00,吨
水产品产量,淡水养殖产量 (吨) ,广西,2011,1175854.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,广西,2011,12.33,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,广西,2011,117.59,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,广西,2011,124.65,万吨
