数据集名称,指标名称,地区,年份,数值,单位
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2017,100.8,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2017,103.6,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2017,100.2,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2017,92.8,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2017,99.9,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2017,99.9,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2017,101.1,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2017,102.1,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2017,,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2017,,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2017,110.2,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2017,99.5,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2017,,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2017,,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2017,102.7,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2016,98.2,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2016,100.5,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2016,95.0,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2016,109.8,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2016,99.5,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2016,99.7,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2016,92.2,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2016,101.6,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2016,100.9,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2016,104.2,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2016,95.4,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2016,99.4,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2016,,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2016,,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2016,100.8,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2015,98.6,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2015,102.2,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2015,99.3,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2015,95.5,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2015,99.8,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2015,99.9,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2015,96.4,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2015,100.0,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2015,99.7,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2015,101.4,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2015,92.2,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2015,100.0,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2015,101.1,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2015,96.6,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2015,103.8,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2014,97.7,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2014,102.5,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2014,101.6,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2014,96.9,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2014,100.3,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2014,100.2,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2014,88.4,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2014,100.4,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2014,100.0,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2014,101.7,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2014,99.2,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2014,104.1,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2014,104.4,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2014,103.0,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2014,106.2,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2013,102.6,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2013,102.4,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2013,106.6,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2013,112.3,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2013,101.0,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2013,100.5,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2013,98.3,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2013,101.0,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2013,100.9,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2013,101.5,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2013,101.9,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2013,103.5,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2013,103.9,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2013,102.2,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2013,106.8,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2012,106.2,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2012,101.5,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2012,107.7,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2012,109.6,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2012,101.2,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2012,101.6,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2012,107.6,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2012,100.7,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2012,100.4,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2012,101.8,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2012,103.2,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2012,108.0,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2012,112.1,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2012,97.0,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2012,105.4,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2011,106.6,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2011,100.8,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2011,106.7,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2011,120.7,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2011,102.5,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2011,104.2,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2011,102.1,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2011,100.1,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2011,99.9,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2011,100.7,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2011,111.7,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2011,118.3,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2011,124.6,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2011,103.9,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2011,105.8,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2010,103.1,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2010,101.0,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2010,114.0,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2010,127.1,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2010,101.7,无
农业生产资料价格分类指数,机械化农具生产资料价格指数 (上年=100) ,新疆,2010,100.1,无
农业生产资料价格分类指数,化学肥料生产资料价格指数 (上年=100) ,新疆,2010,95.3,无
农业生产资料价格分类指数,农药及农药械生产资料价格指数 (上年=100) ,新疆,2010,101.7,无
农业生产资料价格分类指数,化学农药生产资料价格指数 (上年=100) ,新疆,2010,102.3,无
农业生产资料价格分类指数,农药器械生产资料价格指数 (上年=100) ,新疆,2010,99.6,无
农业生产资料价格分类指数,农用机油生产资料价格指数 (上年=100) ,新疆,2010,110.1,无
农业生产资料价格分类指数,其他农业生产资料价格指数 (上年=100) ,新疆,2010,100.7,无
农业生产资料价格分类指数,农用种子生产资料价格指数 (上年=100) ,新疆,2010,96.7,无
农业生产资料价格分类指数,其他农业生产资料 (除种子) 价格指数 (上年=100) ,新疆,2010,105.2,无
农业生产资料价格分类指数,农业生产服务价格指数 (上年=100) ,新疆,2010,102.0,无
农业生产资料价格分类指数,农业生产资料指数 (上年=100) ,新疆,2009,99.5,无
农业生产资料价格分类指数,农用手工工具指数 (上年=100) ,新疆,2009,100.5,无
农业生产资料价格分类指数,饲料价格指数 (上年=100) ,新疆,2009,110.4,无
农业生产资料价格分类指数,仔畜幼禽及产品畜 (上年=100) ,新疆,2009,108.4,无
农业生产资料价格分类指数,半机械化农具生产资料价格指数 (上年=100) ,新疆,2009,100.7,无
