数据集名称,指标名称,地区,年份,数值,单位
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖北,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2017,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2017,230.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2017,85.1,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2017,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2017,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2017,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2017,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2016,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2016,254.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2016,46.4,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2016,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2016,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2016,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2016,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2015,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2015,227.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2015,39.7,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2015,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2015,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2015,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2015,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2014,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2014,5666.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2014,235.3,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2014,45.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2014,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2014,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2014,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2014,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2013,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2013,5666.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2013,224.4,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2013,42.6,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2013,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2013,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2013,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2013,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2013,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2012,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2012,5666.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2012,209.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2012,36.2,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2012,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2012,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2012,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2012,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2011,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2011,5666.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2011,199.4,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2011,42.5,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2011,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2011,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2011,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2011,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2010,6372.7,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2010,5666.3,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2010,226.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2010,58.9,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2010,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2010,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2010,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2010,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,湖南,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,湖南,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,湖南,2007,,千公顷
