数据集名称,指标名称,地区,年份,数值,单位
造林面积,封山育林 (千公顷) ,海南,2020,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2020,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2019,15.70,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2019,3.06,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2019,,千公顷
造林面积,封山育林 (千公顷) ,海南,2019,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2019,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2018,10.50,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2018,2.66,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2018,,千公顷
造林面积,封山育林 (千公顷) ,海南,2018,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2018,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2017,12.88,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2017,4.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2017,,千公顷
造林面积,封山育林 (千公顷) ,海南,2017,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2017,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2016,14.52,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2016,8.33,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2016,,千公顷
造林面积,封山育林 (千公顷) ,海南,2016,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2016,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2015,23.39,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2015,11.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2015,,千公顷
造林面积,封山育林 (千公顷) ,海南,2015,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2015,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2014,8.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2014,8.80,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2014,,千公顷
造林面积,封山育林 (千公顷) ,海南,2014,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2014,1.48,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2014,4.15,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2014,2.43,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2014,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2014,0.75,千公顷
造林面积,造林总面积 (千公顷) ,海南,2013,12.83,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2013,12.83,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2013,,千公顷
造林面积,封山育林 (千公顷) ,海南,2013,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2013,1.89,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2013,8.19,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2013,2.10,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2013,0.65,千公顷
造林面积,造林总面积 (千公顷) ,海南,2012,17.73,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2012,17.73,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2012,,千公顷
造林面积,封山育林 (千公顷) ,海南,2012,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2012,2.52,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2012,11.05,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2012,3.11,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2012,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2012,1.05,千公顷
造林面积,造林总面积 (千公顷) ,海南,2011,10.91,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2011,10.91,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2011,,千公顷
造林面积,封山育林 (千公顷) ,海南,2011,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2011,0.46,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2011,1.13,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2011,8.72,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2011,0.61,千公顷
造林面积,造林总面积 (千公顷) ,海南,2010,14.17,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2010,14.17,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2010,,千公顷
造林面积,封山育林 (千公顷) ,海南,2010,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2010,0.60,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2010,2.09,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2010,11.26,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2010,0.04,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2010,0.19,千公顷
造林面积,造林总面积 (千公顷) ,海南,2009,19.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2009,19.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2009,,千公顷
造林面积,封山育林 (千公顷) ,海南,2009,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2009,1.20,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2009,1.70,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2009,16.40,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2009,,千公顷
造林面积,造林总面积 (千公顷) ,海南,2008,17.30,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2008,17.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2008,,千公顷
造林面积,封山育林 (千公顷) ,海南,2008,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2008,6.40,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2008,5.20,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2008,5.60,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2008,0.10,千公顷
造林面积,造林总面积 (千公顷) ,海南,2007,13.30,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2007,13.30,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2007,,千公顷
造林面积,封山育林 (千公顷) ,海南,2007,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2007,7.00,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2007,2.70,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2007,3.60,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2007,0.03,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2007,0.00,千公顷
造林面积,造林总面积 (千公顷) ,海南,2006,23.62,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2006,23.60,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2006,,千公顷
造林面积,封山育林 (千公顷) ,海南,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2006,15.60,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2006,1.30,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2006,6.53,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2006,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2006,0.20,千公顷
造林面积,造林总面积 (千公顷) ,海南,2005,32.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,海南,2005,32.40,千公顷
造林面积,当年飞机播种面积 (千公顷) ,海南,2005,,千公顷
造林面积,封山育林 (千公顷) ,海南,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,海南,2005,23.10,千公顷
造林面积,经济林当年造林面积 (千公顷) ,海南,2005,3.20,千公顷
造林面积,防护林当年造林面积 (千公顷) ,海南,2005,5.80,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,海南,2005,0.20,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,海南,2005,0.05,千公顷
造林面积,造林总面积 (千公顷) ,重庆,2024,80.37,千公顷
造林面积,当年人工造林面积 (千公顷) ,重庆,2024,5.96,千公顷
造林面积,当年飞机播种面积 (千公顷) ,重庆,2024,,千公顷
造林面积,封山育林 (千公顷) ,重庆,2024,23.15,千公顷
造林面积,用材林当年造林面积 (千公顷) ,重庆,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,重庆,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,重庆,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,重庆,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,重庆,2024,,千公顷
造林面积,造林总面积 (千公顷) ,重庆,2023,137.42,千公顷
造林面积,当年人工造林面积 (千公顷) ,重庆,2023,23.18,千公顷
造林面积,当年飞机播种面积 (千公顷) ,重庆,2023,,千公顷
造林面积,封山育林 (千公顷) ,重庆,2023,40.11,千公顷
造林面积,用材林当年造林面积 (千公顷) ,重庆,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,重庆,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,重庆,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,重庆,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,重庆,2023,,千公顷
造林面积,造林总面积 (千公顷) ,重庆,2022,133.46,千公顷
造林面积,当年人工造林面积 (千公顷) ,重庆,2022,16.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,重庆,2022,0.67,千公顷
造林面积,封山育林 (千公顷) ,重庆,2022,28.53,千公顷
造林面积,用材林当年造林面积 (千公顷) ,重庆,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,重庆,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,重庆,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,重庆,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,重庆,2022,,千公顷
造林面积,造林总面积 (千公顷) ,重庆,2021,117.66,千公顷
造林面积,当年人工造林面积 (千公顷) ,重庆,2021,14.99,千公顷
造林面积,当年飞机播种面积 (千公顷) ,重庆,2021,,千公顷
造林面积,封山育林 (千公顷) ,重庆,2021,42.44,千公顷
造林面积,用材林当年造林面积 (千公顷) ,重庆,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,重庆,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,重庆,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,重庆,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,重庆,2021,,千公顷
造林面积,造林总面积 (千公顷) ,重庆,2020,303.15,千公顷
造林面积,当年人工造林面积 (千公顷) ,重庆,2020,78.63,千公顷
造林面积,当年飞机播种面积 (千公顷) ,重庆,2020,,千公顷
造林面积,封山育林 (千公顷) ,重庆,2020,78.92,千公顷
造林面积,用材林当年造林面积 (千公顷) ,重庆,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,重庆,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,重庆,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,重庆,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,重庆,2020,,千公顷
造林面积,造林总面积 (千公顷) ,重庆,2019,275.20,千公顷
造林面积,当年人工造林面积 (千公顷) ,重庆,2019,146.54,千公顷
造林面积,当年飞机播种面积 (千公顷) ,重庆,2019,,千公顷
造林面积,封山育林 (千公顷) ,重庆,2019,53.26,千公顷
造林面积,用材林当年造林面积 (千公顷) ,重庆,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,重庆,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,重庆,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,重庆,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,重庆,2019,,千公顷
造林面积,造林总面积 (千公顷) ,重庆,2018,270.00,千公顷
造林面积,当年人工造林面积 (千公顷) ,重庆,2018,110.06,千公顷
造林面积,当年飞机播种面积 (千公顷) ,重庆,2018,,千公顷
造林面积,封山育林 (千公顷) ,重庆,2018,62.23,千公顷
造林面积,用材林当年造林面积 (千公顷) ,重庆,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,重庆,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,重庆,2018,,千公顷
