数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2012,26.21,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2012,1.91,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2012,8.56,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2012,3.42,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2012,0.57,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2012,34.70,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2012,2.80,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2011,33.49,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2011,4.79,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2011,11.50,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2011,5.86,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2011,2.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2011,45.21,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2011,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2011,2.72,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2010,39.05,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2010,0.66,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2010,5.88,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2010,9.35,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2010,17.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2010,50.72,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2010,0.03,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2010,0.76,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2009,44.31,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2009,1.30,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2009,6.55,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2009,9.53,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2009,6.12,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2009,54.97,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2009,0.05,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2009,2.05,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2008,42.61,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2008,1.26,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2008,4.29,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2008,11.70,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2008,4.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2008,77.59,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,黑龙江,2008,0.08,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,黑龙江,2008,4.37,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,黑龙江,2007,40.12,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,黑龙江,2007,1.18,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,黑龙江,2007,6.98,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,黑龙江,2007,12.00,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,黑龙江,2007,3.21,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,黑龙江,2007,69.39,公斤
