数据集名称,指标名称,地区,年份,数值,单位
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2011,45592,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2011,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2011,18246,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2011,27346,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2010,55872,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2010,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2010,23406,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2010,30870,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2010,1596,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2009,73502,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2009,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2009,33892,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2009,37642,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2009,1968,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2008,57195,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2008,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2008,49704,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2008,7139,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2008,352,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2007,58488,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2007,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2007,54036,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2007,4452,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2006,51109,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2006,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2006,46771,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2006,4338,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,广西,2005,91572,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,广西,2005,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,广西,2005,82261,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,广西,2005,8317,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,广西,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,广西,2005,994,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,海南,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,海南,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,海南,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,海南,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,海南,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,海南,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,海南,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,海南,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,海南,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,海南,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,海南,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,海南,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,海南,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,海南,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,海南,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,海南,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,海南,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,海南,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,海南,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,海南,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,海南,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,海南,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,海南,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,海南,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,海南,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,海南,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,海南,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,海南,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,海南,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,海南,2020,,公顷
