数据集名称,指标名称,地区,年份,数值,单位
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,陕西,2022,3134.84,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,陕西,2022,1552.22,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,陕西,2022,2241.57,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,陕西,2022,3059.60,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,陕西,2022,2149.74,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,陕西,2022,1508.59,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,陕西,2022,2299.21,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,陕西,2022,2527.72,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,陕西,2022,1771.61,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,陕西,2022,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,陕西,2022,2323.93,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,陕西,2022,2301.96,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,陕西,2022,29966.69,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,陕西,2022,35544.55,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,陕西,2022,18495.47,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,陕西,2022,37770.38,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,陕西,2021,4228.65,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,陕西,2021,4260.10,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,陕西,2021,4210.36,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,陕西,2021,4597.63,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,陕西,2021,6869.40,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,陕西,2021,6869.40,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,陕西,2021,4445.75,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,陕西,2021,4445.75,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,陕西,2021,5088.37,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,陕西,2021,1813.34,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,陕西,2021,2690.29,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,陕西,2021,1584.98,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,陕西,2021,1658.30,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,陕西,2021,1057.47,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,陕西,2021,1301.29,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,陕西,2021,3120.69,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,陕西,2021,3024.60,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,陕西,2021,1135.04,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,陕西,2021,2211.05,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,陕西,2021,2975.35,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,陕西,2021,2184.26,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,陕西,2021,1505.78,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,陕西,2021,2395.97,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,陕西,2021,2426.44,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,陕西,2021,1403.88,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,陕西,2021,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,陕西,2021,2270.18,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,陕西,2021,2249.01,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,陕西,2021,31364.64,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,陕西,2021,36300.00,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,陕西,2021,20012.11,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,陕西,2021,37379.72,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,陕西,2020,4247.96,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,陕西,2020,4108.99,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,陕西,2020,4328.80,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,陕西,2020,4659.32,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,陕西,2020,7662.30,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,陕西,2020,7662.30,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,陕西,2020,4285.95,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,陕西,2020,4285.95,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,陕西,2020,5258.10,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,陕西,2020,1688.70,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,陕西,2020,3349.65,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,陕西,2020,1502.07,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,陕西,2020,1561.95,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,陕西,2020,973.80,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,陕西,2020,1215.75,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,陕西,2020,2801.34,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,陕西,2020,2718.00,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,陕西,2020,1036.11,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,陕西,2020,2216.25,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,陕西,2020,3260.70,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,陕西,2020,2134.72,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,陕西,2020,1457.10,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,陕西,2020,1946.41,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,陕西,2020,2441.15,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,陕西,2020,1390.00,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,陕西,2020,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,陕西,2020,2384.13,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,陕西,2020,2375.60,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,陕西,2020,37575.00,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,陕西,2020,42611.76,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,陕西,2020,9033.33,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,陕西,2020,37469.28,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,陕西,2019,4105.23,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,陕西,2019,3805.97,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,陕西,2019,4279.68,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,陕西,2019,4490.30,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,陕西,2019,7631.25,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,陕西,2019,7631.25,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,小麦单位面积产量 (公斤/公顷) ,陕西,2019,3955.20,公斤/公顷
主要农作物单位面积产量,冬小麦单位面积产量 (公斤/公顷) ,陕西,2019,3955.20,公斤/公顷
主要农作物单位面积产量,春小麦单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,玉米单位面积产量 (公斤/公顷) ,陕西,2019,5178.90,公斤/公顷
主要农作物单位面积产量,谷子单位面积产量 (公斤/公顷) ,陕西,2019,1672.80,公斤/公顷
主要农作物单位面积产量,高粱单位面积产量 (公斤/公顷) ,陕西,2019,3365.40,公斤/公顷
主要农作物单位面积产量,其他谷物单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,大麦单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,豆类单位面积产量 (公斤/公顷) ,陕西,2019,1491.88,公斤/公顷
主要农作物单位面积产量,大豆单位面积产量 (公斤/公顷) ,陕西,2019,1548.15,公斤/公顷
主要农作物单位面积产量,绿豆单位面积产量 (公斤/公顷) ,陕西,2019,962.85,公斤/公顷
主要农作物单位面积产量,红小豆单位面积产量 (公斤/公顷) ,陕西,2019,1230.60,公斤/公顷
主要农作物单位面积产量,薯类单位面积产量 (公斤/公顷) ,陕西,2019,2767.92,公斤/公顷
主要农作物单位面积产量,马铃薯单位面积产量 (公斤/公顷) ,陕西,2019,2689.81,公斤/公顷
主要农作物单位面积产量,棉花单位面积产量 (公斤/公顷) ,陕西,2019,1397.99,公斤/公顷
主要农作物单位面积产量,油料单位面积产量 (公斤/公顷) ,陕西,2019,2193.86,公斤/公顷
主要农作物单位面积产量,花生单位面积产量 (公斤/公顷) ,陕西,2019,3101.97,公斤/公顷
主要农作物单位面积产量,油菜籽单位面积产量 (公斤/公顷) ,陕西,2019,2123.12,公斤/公顷
主要农作物单位面积产量,芝麻单位面积产量 (公斤/公顷) ,陕西,2019,1699.03,公斤/公顷
主要农作物单位面积产量,胡麻籽单位面积产量 (公斤/公顷) ,陕西,2019,2188.35,公斤/公顷
主要农作物单位面积产量,葵花籽单位面积产量 (公斤/公顷) ,陕西,2019,2533.59,公斤/公顷
主要农作物单位面积产量,麻类单位面积产量 (公斤/公顷) ,陕西,2019,1809.30,公斤/公顷
主要农作物单位面积产量,黄红麻单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,大麻单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,苎麻单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,亚麻单位面积产量 (公斤/公顷) ,陕西,2019,,公斤/公顷
主要农作物单位面积产量,烟叶单位面积产量 (公斤/公顷) ,陕西,2019,2395.94,公斤/公顷
主要农作物单位面积产量,烤烟单位面积产量 (公斤/公顷) ,陕西,2019,2371.79,公斤/公顷
主要农作物单位面积产量,糖料单位面积产量 (公斤/公顷) ,陕西,2019,14355.56,公斤/公顷
主要农作物单位面积产量,甘蔗单位面积产量 (公斤/公顷) ,陕西,2019,25000.00,公斤/公顷
主要农作物单位面积产量,甜菜单位面积产量 (公斤/公顷) ,陕西,2019,5840.00,公斤/公顷
主要农作物单位面积产量,蔬菜单位面积产量 (公斤/公顷) ,陕西,2019,37414.01,公斤/公顷
主要农作物单位面积产量,粮食单位面积产量 (公斤/公顷) ,陕西,2018,4078.54,公斤/公顷
主要农作物单位面积产量,夏收粮食单位面积产量 (公斤/公顷) ,陕西,2018,3954.82,公斤/公顷
主要农作物单位面积产量,秋粮单位面积产量 (公斤/公顷) ,陕西,2018,4150.79,公斤/公顷
主要农作物单位面积产量,谷物单位面积产量 (公斤/公顷) ,陕西,2018,4461.11,公斤/公顷
主要农作物单位面积产量,稻谷单位面积产量 (公斤/公顷) ,陕西,2018,7656.11,公斤/公顷
主要农作物单位面积产量,早稻单位面积产量 (公斤/公顷) ,陕西,2018,,公斤/公顷
主要农作物单位面积产量,中稻和一季晚稻单位面积产量 (公斤/公顷) ,陕西,2018,7656.11,公斤/公顷
主要农作物单位面积产量,双季晚稻单位面积产量 (公斤/公顷) ,陕西,2018,,公斤/公顷
