数据集名称,指标名称,地区,年份,数值,单位
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2023,7.14,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2023,4.69,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2023,23.77,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2023,6.85,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2023,0.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2023,0.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2022,42.67,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2022,15.01,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2022,35.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2022,7.50,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2022,4.47,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2022,27.49,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2022,5.76,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2022,0.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2022,0.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2021,35.21,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2021,11.05,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2021,31.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2021,7.66,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2021,4.56,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2021,26.00,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2021,5.48,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2021,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2021,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2021,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2020,38.34,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2020,8.38,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2020,21.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2020,7.50,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2020,3.13,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2020,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2020,29.61,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2020,4.73,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2020,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2020,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2020,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2020,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2019,33.85,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2019,29.37,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2019,86.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2019,5.87,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2019,1.84,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2019,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2019,26.86,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2019,26.86,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2019,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2019,0.01,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2019,0.01,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2019,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2018,34.56,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2018,5.60,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2018,16.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2018,5.64,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2018,1.98,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2018,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2018,28.39,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2018,3.15,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2018,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2018,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2018,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2018,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2017,36.23,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2017,4.63,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2017,12.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2017,3.93,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2017,0.41,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2017,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2017,31.58,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2017,3.61,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2017,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2017,0.01,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2017,0.01,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2017,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2016,38.78,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2016,6.64,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2016,17.1,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2016,4.54,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2016,0.76,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2016,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2016,33.82,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2016,5.79,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2016,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2016,0.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2016,0.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2016,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2015,39.61,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2015,8.29,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2015,20.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2015,3.91,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2015,0.49,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2015,35.48,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2015,7.60,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2015,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2015,0.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2014,34.89,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2014,9.68,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2014,27.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2014,3.91,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2014,0.94,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2014,30.94,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2014,8.70,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2014,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2013,35.94,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2013,6.69,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2013,18.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2013,3.69,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2013,0.37,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2013,32.22,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2013,6.28,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2013,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2012,36.31,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2012,5.54,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2012,15.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2012,2.93,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2012,0.11,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2012,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2012,33.39,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2012,5.43,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2012,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2012,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2012,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2012,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2011,36.25,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2011,7.50,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2011,20.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2011,3.09,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2011,0.25,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2011,8.2,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2011,33.17,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2011,7.25,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2011,21.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2011,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2011,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2011,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2010,34.95,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2010,8.46,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2010,24.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2010,3.13,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2010,0.29,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2010,9.1,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2010,31.82,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2010,8.18,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2010,25.7,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2010,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2010,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2010,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2009,35.94,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2009,8.55,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2009,23.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2009,2.31,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2009,0.26,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2009,11.4,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2009,33.63,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2009,8.29,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2009,24.6,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2009,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2009,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2008,39.08,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2008,8.61,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2008,22.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2008,2.14,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2008,0.40,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2008,18.6,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2008,36.95,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,广西,2008,8.22,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,广西,2008,22.2,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,广西,2008,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,广西,2008,,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,广西,2008,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,广西,2007,34.52,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,广西,2007,8.80,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,广西,2007,25.5,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,广西,2007,2.18,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,广西,2007,0.64,万公顷
森林病害虫害防治,森林病害防治率 (%) ,广西,2007,29.3,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,广西,2007,32.34,万公顷
