数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2020,6.63,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2020,6.63,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2020,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2020,36.37,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2020,31.58,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2020,1279.90,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2020,269.85,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2020,126.31,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2020,63.73,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2019,7815.89,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2019,4608.60,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2019,1253.74,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2019,3212.33,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2019,4046.03,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2019,2286.76,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2019,142.53,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2019,1977.02,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2019,167.20,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2019,1017.74,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2019,1017.74,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2019,727.53,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2019,0.11,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2019,4.31,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2019,240.10,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2019,211.72,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2019,6.27,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2019,2.90,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2019,322.47,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2019,236.62,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2019,1278.60,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2019,243.62,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2019,938.31,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2019,77.22,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2019,3.33,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2019,162.83,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2019,2.66,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2019,0.01,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2019,6.48,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2019,6.48,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2019,,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2019,35.72,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2019,30.38,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2019,1257.94,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2019,239.80,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2019,126.35,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2019,63.22,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2018,7952.90,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2018,4847.01,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2018,1321.33,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2018,3361.15,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2018,4291.79,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2018,2391.00,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2018,164.53,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2018,2034.30,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2018,192.17,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2018,1104.96,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2018,1104.96,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2018,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2018,781.20,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2018,0.00,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2018,4.25,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2018,10.38,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2018,8.29,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2018,247.09,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2018,219.77,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2018,6.88,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2018,2.85,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2018,308.13,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2018,217.23,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2018,1255.82,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2018,232.60,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2018,932.97,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2018,67.87,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2018,3.53,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2018,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2018,159.26,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2018,1.69,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2018,0.01,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2018,0.00,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2018,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2018,1.68,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2018,6.47,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2018,6.45,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2018,0.02,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2018,37.46,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2018,33.63,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2018,1224.27,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2018,191.99,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2018,132.82,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2018,71.93,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2017,7956.14,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2017,4853.00,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2017,1363.19,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2017,3315.76,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2017,4331.80,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2017,2368.07,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2017,174.04,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2017,1991.65,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2017,202.38,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2017,1153.22,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2017,1153.22,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2017,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2017,794.78,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2017,0.10,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2017,5.03,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2017,10.60,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2017,8.16,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2017,238.47,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2017,212.34,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2017,4.51,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2017,1.77,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2017,282.72,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2017,203.75,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2017,1291.33,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2017,230.53,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2017,971.17,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2017,62.69,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,湖北,2017,4.32,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,湖北,2017,0.00,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,湖北,2017,204.80,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,湖北,2017,0.57,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,湖北,2017,0.03,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,湖北,2017,0.02,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,湖北,2017,0.00,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,湖北,2017,0.51,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,湖北,2017,6.59,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,湖北,2017,6.57,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,湖北,2017,0.02,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,湖北,2017,39.69,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,湖北,2017,36.62,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,湖北,2017,1188.62,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,湖北,2017,155.39,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,湖北,2017,123.72,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,湖北,2017,65.96,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,湖北,2016,7908.50,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,湖北,2016,4816.14,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,湖北,2016,1344.81,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,湖北,2016,3246.59,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,湖北,2016,4312.00,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,湖北,2016,2358.67,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,湖北,2016,224.74,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,湖北,2016,1920.49,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,湖北,2016,213.43,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,湖北,2016,1140.67,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,湖北,2016,1140.67,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,湖北,2016,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,湖北,2016,797.33,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,湖北,2016,0.12,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,湖北,2016,5.33,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,湖北,2016,9.88,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,湖北,2016,7.58,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,湖北,2016,227.79,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,湖北,2016,202.25,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,湖北,2016,4.37,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,湖北,2016,1.77,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,湖北,2016,276.35,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,湖北,2016,198.71,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,湖北,2016,1310.86,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,湖北,2016,232.14,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,湖北,2016,983.62,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,湖北,2016,64.31,千公顷
