数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2014,9014,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2014,859515,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2014,518526,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2014,77611,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2014,1735,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2014,229070,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2014,32573,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2013,932304,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2013,21678,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2013,910626,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2013,562716,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2013,158004,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2013,60,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2013,6611,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2013,167388,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2013,15847,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2012,791731,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2012,4246,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2012,787485,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2012,491026,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2012,151538,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2012,4284,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2012,131096,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2012,9541,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2011,650986,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2011,3980,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2011,647006,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2011,441195,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2011,117418,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2011,7501,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2011,48941,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2011,31951,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2010,427802,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2010,291460,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2010,110869,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2010,4634,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2010,6129,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2010,14710,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2009,405379,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2009,215607,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2009,141750,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2009,38288,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2009,3934,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2009,5800,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2008,40580,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2008,1565,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2008,39015,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2008,33455,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2008,5000,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2008,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2008,526,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2008,34,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2007,15462,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2007,5408,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2007,10054,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2007,8149,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2007,,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2007,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2007,966,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2007,939,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2006,15911,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2006,6380,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2006,9531,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2006,7801,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2006,400,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2006,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2006,757,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2006,573,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,浙江,2005,19471,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,浙江,2005,5796,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,浙江,2005,13675,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,浙江,2005,9270,万元
林业投资资金来源,林业投资国内贷款 (万元) ,浙江,2005,130,万元
林业投资资金来源,林业投资债券 (万元) ,浙江,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,浙江,2005,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,浙江,2005,3760,万元
林业投资资金来源,林业投资其它资金 (万元) ,浙江,2005,515,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,安徽,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,安徽,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,安徽,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,安徽,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,安徽,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,安徽,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,安徽,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,安徽,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,安徽,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,安徽,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,安徽,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,安徽,2018,,万元
