数据集名称,指标名称,地区,年份,数值,单位
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2013,570.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2013,372.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2013,197.2,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2012,575.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2012,373.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2012,201.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2011,573.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2011,370.5,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2011,203.4,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2010,563.4,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2010,364.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2010,199.3,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2010,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2009,562.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2009,367.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2009,194.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2009,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2008,544.3,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2008,354.5,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2008,189.7,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2008,59.1,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2008,71.2,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2008,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2008,264.2,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2008,2.5,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2008,2.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2008,75.7,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2008,10.0,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2007,489.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2007,329.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2007,159.3,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2007,48.9,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2007,72.0,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2007,38.3,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2007,251.8,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2007,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2007,2.5,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2007,67.6,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2007,7.8,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2006,489.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2006,329.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2006,160.0,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2006,84.6,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2006,101.8,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2006,48.3,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2006,260.0,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2006,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2006,2.9,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2006,118.8,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2006,4.5,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广东,2005,604.6,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广东,2005,380.3,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广东,2005,224.4,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广东,2005,80.0,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广东,2005,56.8,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广东,2005,87.6,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广东,2005,261.5,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广东,2005,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广东,2005,3.2,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广东,2005,112.0,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广东,2005,3.6,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2019,183.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2019,133.4,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2019,49.8,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2016,238.6,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2016,183.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2016,54.7,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2015,239.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2015,184.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2015,55.0,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2014,236.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2014,181.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2014,54.2,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,广西,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,广西,2013,231.7,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,广西,2013,177.7,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,广西,2013,54.0,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,广西,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,广西,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,广西,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,广西,2013,,千公顷
