数据集名称,指标名称,地区,年份,数值,单位
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2024,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2023,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2022,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2021,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2020,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2019,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2018,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2017,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2016,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2015,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2014,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2013,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2012,943.58,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2012,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2012,49.01,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2012,1967.22,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2012,2027.69,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2012,1582.74,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2012,444.96,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2012,2360.18,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2011,908.36,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2011,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2011,47.99,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2011,1873.19,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2011,1950.11,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2011,1488.67,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2011,461.44,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2011,2265.88,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2010,874.04,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2010,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2010,45.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2010,1867.27,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2010,1817.39,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2010,1382.68,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2010,434.71,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2010,2143.69,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2009,918.48,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2009,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2009,44.57,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2009,2345.97,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2009,1715.55,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2009,1311.84,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2009,403.72,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2009,2007.32,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2008,915.26,公斤/人
平均每一农业劳动力生产的主要农产品,劳均棉花产量 (公斤/人) ,海南,2008,,公斤/人
平均每一农业劳动力生产的主要农产品,劳均油料产量 (公斤/人) ,海南,2008,43.35,公斤/人
平均每一农业劳动力生产的主要农产品,劳均糖料产量 (公斤/人) ,海南,2008,2588.07,公斤/人
平均每一农业劳动力生产的主要农产品,劳均水果产量 (公斤/人) ,海南,2008,1622.22,公斤/人
平均每一农业劳动力生产的主要农产品,劳均园林水果产量 (公斤/人) ,海南,2008,1236.46,公斤/人
平均每一农业劳动力生产的主要农产品,劳均瓜果类产量 (公斤/人) ,海南,2008,385.76,公斤/人
平均每一农业劳动力生产的主要农产品,劳均蔬菜产量 (公斤/人) ,海南,2008,1891.64,公斤/人
平均每一农业劳动力生产的主要农产品,劳均粮食产量 (公斤/人) ,海南,2007,895.27,公斤/人
