数据集名称,指标名称,地区,年份,数值,单位
果园面积,梨园面积 (千公顷) ,广西,2017,21.88,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2017,33.88,千公顷
果园面积,果园面积 (千公顷) ,广西,2016,1106.78,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2016,114.02,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2016,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2016,370.38,千公顷
果园面积,梨园面积 (千公顷) ,广西,2016,21.73,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2016,34.85,千公顷
果园面积,果园面积 (千公顷) ,广西,2015,1057.88,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2015,111.64,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2015,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2015,332.86,千公顷
果园面积,梨园面积 (千公顷) ,广西,2015,22.75,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2015,33.01,千公顷
果园面积,果园面积 (千公顷) ,广西,2014,999.17,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2014,102.48,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2014,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2014,198.96,千公顷
果园面积,梨园面积 (千公顷) ,广西,2014,22.60,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2014,29.70,千公顷
果园面积,果园面积 (千公顷) ,广西,2013,964.01,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2013,92.43,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2013,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2013,262.46,千公顷
果园面积,梨园面积 (千公顷) ,广西,2013,21.83,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2013,27.00,千公顷
果园面积,果园面积 (千公顷) ,广西,2012,934.85,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2012,90.22,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2012,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2012,217.11,千公顷
果园面积,梨园面积 (千公顷) ,广西,2012,21.25,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2012,24.50,千公顷
果园面积,果园面积 (千公顷) ,广西,2011,919.16,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2011,87.66,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2011,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2011,206.64,千公顷
果园面积,梨园面积 (千公顷) ,广西,2011,20.66,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2011,20.66,千公顷
果园面积,果园面积 (千公顷) ,广西,2010,898.53,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2010,80.34,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2010,197.87,千公顷
果园面积,梨园面积 (千公顷) ,广西,2010,19.75,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2010,17.16,千公顷
果园面积,果园面积 (千公顷) ,广西,2009,888.55,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2009,71.77,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2009,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2009,189.23,千公顷
果园面积,梨园面积 (千公顷) ,广西,2009,18.89,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2009,12.87,千公顷
果园面积,果园面积 (千公顷) ,广西,2008,869.23,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2008,61.74,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2008,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2008,178.41,千公顷
果园面积,梨园面积 (千公顷) ,广西,2008,18.59,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2008,11.64,千公顷
果园面积,果园面积 (千公顷) ,广西,2007,874.24,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2007,61.94,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2007,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2007,165.34,千公顷
果园面积,梨园面积 (千公顷) ,广西,2007,18.00,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2007,11.09,千公顷
果园面积,果园面积 (千公顷) ,广西,2006,867.38,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2006,55.70,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2006,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2006,151.47,千公顷
果园面积,梨园面积 (千公顷) ,广西,2006,17.83,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2006,11.52,千公顷
果园面积,果园面积 (千公顷) ,广西,2005,865.23,千公顷
果园面积,香蕉园面积 (千公顷) ,广西,2005,54.70,千公顷
果园面积,苹果园面积 (千公顷) ,广西,2005,,千公顷
果园面积,柑桔园面积 (千公顷) ,广西,2005,141.27,千公顷
果园面积,梨园面积 (千公顷) ,广西,2005,16.73,千公顷
果园面积,葡萄园面积 (千公顷) ,广西,2005,9.99,千公顷
果园面积,果园面积 (千公顷) ,海南,2024,208.06,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2024,,千公顷
果园面积,梨园面积 (千公顷) ,海南,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2024,,千公顷
果园面积,果园面积 (千公顷) ,海南,2023,208.29,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2023,,千公顷
果园面积,梨园面积 (千公顷) ,海南,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2023,,千公顷
果园面积,果园面积 (千公顷) ,海南,2022,204.58,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2022,34.03,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2022,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2022,10.55,千公顷
果园面积,梨园面积 (千公顷) ,海南,2022,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2022,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2021,191.01,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2021,29.94,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2021,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2021,10.26,千公顷
果园面积,梨园面积 (千公顷) ,海南,2021,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2021,,千公顷
果园面积,果园面积 (千公顷) ,海南,2020,178.36,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2020,31.90,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2020,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2020,8.85,千公顷
果园面积,梨园面积 (千公顷) ,海南,2020,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2020,,千公顷
果园面积,果园面积 (千公顷) ,海南,2019,171.45,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2019,33.27,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2019,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2019,8.28,千公顷
果园面积,梨园面积 (千公顷) ,海南,2019,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2019,,千公顷
果园面积,果园面积 (千公顷) ,海南,2018,170.72,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2018,34.76,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2018,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2018,7.34,千公顷
果园面积,梨园面积 (千公顷) ,海南,2018,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2018,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2017,165.32,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2017,34.39,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2017,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2017,7.16,千公顷
果园面积,梨园面积 (千公顷) ,海南,2017,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2017,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2016,158.05,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2016,35.34,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2016,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2016,6.40,千公顷
果园面积,梨园面积 (千公顷) ,海南,2016,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2016,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2015,160.23,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2015,39.04,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2015,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2015,6.34,千公顷
果园面积,梨园面积 (千公顷) ,海南,2015,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2015,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2014,163.59,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2014,44.57,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2014,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2014,5.49,千公顷
果园面积,梨园面积 (千公顷) ,海南,2014,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2014,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2013,169.49,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2013,53.18,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2013,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2013,5.56,千公顷
果园面积,梨园面积 (千公顷) ,海南,2013,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2013,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2012,178.40,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2012,60.93,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2012,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2012,5.41,千公顷
果园面积,梨园面积 (千公顷) ,海南,2012,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2012,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2011,178.37,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2011,64.15,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2011,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2011,5.12,千公顷
果园面积,梨园面积 (千公顷) ,海南,2011,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2011,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2010,173.59,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2010,58.34,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2010,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2010,5.17,千公顷
果园面积,梨园面积 (千公顷) ,海南,2010,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2010,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2009,169.94,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2009,50.25,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2009,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2009,4.39,千公顷
果园面积,梨园面积 (千公顷) ,海南,2009,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2009,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2008,170.70,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2008,47.88,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2008,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2008,3.84,千公顷
果园面积,梨园面积 (千公顷) ,海南,2008,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2008,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2007,171.53,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2007,48.01,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2007,0.00,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2007,3.73,千公顷
果园面积,梨园面积 (千公顷) ,海南,2007,0.00,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2007,0.00,千公顷
果园面积,果园面积 (千公顷) ,海南,2006,169.74,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2006,46.04,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2006,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2006,3.61,千公顷
果园面积,梨园面积 (千公顷) ,海南,2006,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2006,,千公顷
果园面积,果园面积 (千公顷) ,海南,2005,163.40,千公顷
果园面积,香蕉园面积 (千公顷) ,海南,2005,37.33,千公顷
果园面积,苹果园面积 (千公顷) ,海南,2005,,千公顷
果园面积,柑桔园面积 (千公顷) ,海南,2005,3.67,千公顷
果园面积,梨园面积 (千公顷) ,海南,2005,,千公顷
果园面积,葡萄园面积 (千公顷) ,海南,2005,,千公顷
果园面积,果园面积 (千公顷) ,重庆,2024,381.49,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2024,,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2024,,千公顷
果园面积,果园面积 (千公顷) ,重庆,2023,373.85,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2023,,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2023,,千公顷
果园面积,果园面积 (千公顷) ,重庆,2022,366.18,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2022,0.10,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2022,0.60,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2022,230.88,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2022,24.04,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2022,10.08,千公顷
果园面积,果园面积 (千公顷) ,重庆,2021,355.12,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2021,0.09,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2021,0.57,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2021,225.22,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2021,24.48,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2021,9.99,千公顷
果园面积,果园面积 (千公顷) ,重庆,2020,347.77,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2020,0.08,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2020,0.29,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2020,223.60,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2020,24.20,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2020,9.78,千公顷
果园面积,果园面积 (千公顷) ,重庆,2019,321.35,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2019,0.51,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2019,0.64,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2019,221.70,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2019,22.52,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2019,9.20,千公顷
果园面积,果园面积 (千公顷) ,重庆,2018,307.43,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2018,0.47,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2018,0.65,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2018,212.36,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2018,24.08,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2018,9.51,千公顷
果园面积,果园面积 (千公顷) ,重庆,2017,290.30,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2017,0.45,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2017,0.64,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2017,200.38,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2017,22.88,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2017,8.80,千公顷
果园面积,果园面积 (千公顷) ,重庆,2016,272.07,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2016,0.46,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2016,0.62,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2016,186.71,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2016,23.51,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2016,8.30,千公顷
果园面积,果园面积 (千公顷) ,重庆,2015,295.54,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2015,0.05,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2015,0.73,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2015,177.96,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2015,34.95,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2015,10.15,千公顷
果园面积,果园面积 (千公顷) ,重庆,2014,311.25,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2014,0.13,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2014,0.70,千公顷
果园面积,柑桔园面积 (千公顷) ,重庆,2014,190.81,千公顷
果园面积,梨园面积 (千公顷) ,重庆,2014,34.38,千公顷
果园面积,葡萄园面积 (千公顷) ,重庆,2014,8.48,千公顷
果园面积,果园面积 (千公顷) ,重庆,2013,288.64,千公顷
果园面积,香蕉园面积 (千公顷) ,重庆,2013,0.28,千公顷
果园面积,苹果园面积 (千公顷) ,重庆,2013,0.67,千公顷
